-0.0125	-0.0078125	6647.57790459606
-0.00468750000000001	-0.0078125	7893.36673481841
0.00312499999999999	-0.0078125	7074.82781399616
0.0109375	-0.0078125	6571.23149533584
0.01875	-0.0078125	5253.31844412237
0.0265625	-0.0078125	3689.69938065699
0.034375	-0.0078125	2461.56744192658
0.0421875	-0.0078125	1860.11653076837
-0.45	1e-06	10.8037098764082
-0.4421875	1e-06	11.0382331640192
-0.434375	1e-06	10.6413629882026
-0.4265625	1e-06	11.4524007303798
-0.41875	1e-06	11.2560880964829
-0.4109375	1e-06	10.910608312196
-0.403125	1e-06	11.0953392806834
-0.3953125	1e-06	12.8941057863825
-0.3875	1e-06	12.3374453556339
-0.3796875	1e-06	11.3972070027568
-0.371875	1e-06	12.2083208441465
-0.3640625	1e-06	12.0935749329306
-0.35625	1e-06	12.4323408402207
-0.3484375	1e-06	10.578632440474
-0.340625	1e-06	10.3404832962722
-0.3328125	1e-06	11.2560079821844
-0.325	1e-06	10.9479167951298
-0.3171875	1e-06	11.8540187071066
-0.309375	1e-06	11.0512291429963
-0.3015625	1e-06	11.7987232165505
-0.29375	1e-06	11.7464878786908
-0.2859375	1e-06	13.4880043792525
-0.278125	1e-06	15.3619695139073
-0.2703125	1e-06	16.0079271494109
-0.2625	1e-06	17.363383046845
-0.2546875	1e-06	15.7575423243288
-0.246875	1e-06	16.5820052736921
-0.2390625	1e-06	19.6233904164692
-0.23125	1e-06	17.4309690308289
-0.2234375	1e-06	16.5866586035956
-0.215625	1e-06	15.7027488352819
-0.2078125	1e-06	14.9304782677529
-0.2	1e-06	18.3029166315196
-0.1921875	1e-06	17.7232673317245
-0.184375	1e-06	17.8088259608474
-0.1765625	1e-06	14.7046928831525
-0.16875	1e-06	17.5098554763302
-0.1609375	1e-06	27.0282311457586
-0.153125	1e-06	40.3244341295684
-0.1453125	1e-06	46.6559304773371
-0.1375	1e-06	63.6845241140312
-0.1296875	1e-06	93.1115586254523
-0.121875	1e-06	125.377509759227
-0.1140625	1e-06	170.287034686551
-0.10625	1e-06	243.490315467753
-0.0984375	1e-06	295.229225655863
-0.090625	1e-06	384.839659225167
-0.0828125	1e-06	433.768761681234
-0.075	1e-06	661.717862439181
-0.0671875	1e-06	863.75413500276
-0.059375	1e-06	933.827773192684
-0.0515625	1e-06	1254.30293747484
-0.04375	1e-06	1512.88924788013
-0.0359375	1e-06	2172.48002703234
-0.028125	1e-06	3713.82110933139
-0.0203125	1e-06	5094.06825072182
-0.0125	1e-06	6892.84397035922
-0.00468750000000001	1e-06	7299.64375934345
0.00312499999999999	1e-06	7295.21727229831
0.0109375	1e-06	6252.68678332979
0.01875	1e-06	5475.61321688239
0.0265625	1e-06	3632.37431910879
0.034375	1e-06	2710.84118695898
0.0421875	1e-06	1792.48509862958
-0.45	0.0078125	10.8858108978111
-0.4421875	0.0078125	11.6477056728297
-0.434375	0.0078125	11.5371243051123
-0.4265625	0.0078125	10.6678980363259
-0.41875	0.0078125	11.6647999767883
-0.4109375	0.0078125	12.4465136482353
-0.403125	0.0078125	12.1995406858898
-0.3953125	0.0078125	12.7563481896048
-0.3875	0.0078125	11.6312223891334
-0.3796875	0.0078125	10.6393372497148
-0.371875	0.0078125	12.2809762948622
-0.3640625	0.0078125	11.039758829806
-0.35625	0.0078125	10.5199406951708
-0.3484375	0.0078125	11.8300026930289
-0.340625	0.0078125	11.1423426636231
-0.3328125	0.0078125	9.97800328840702
-0.325	0.0078125	10.5592111562531
-0.3171875	0.0078125	12.3536293896747
-0.309375	0.0078125	12.8804457551304
-0.3015625	0.0078125	11.9953041164749
-0.29375	0.0078125	12.3826847592569
-0.2859375	0.0078125	15.7508480777993
-0.278125	0.0078125	15.3295160775604
-0.2703125	0.0078125	15.0794698781891
-0.2625	0.0078125	17.467518219635
-0.2546875	0.0078125	15.9234263496956
-0.246875	0.0078125	17.4155270961752
-0.2390625	0.0078125	19.2493779512599
-0.23125	0.0078125	19.7284107677455
-0.2234375	0.0078125	16.1073625399619
-0.215625	0.0078125	16.5545446637444
-0.2078125	0.0078125	14.3678183197756
-0.2	0.0078125	16.4298204668997
-0.1921875	0.0078125	17.1458618057967
-0.184375	0.0078125	15.8496769644242
-0.1765625	0.0078125	15.8304286685506
-0.16875	0.0078125	17.7350754462219
-0.1609375	0.0078125	29.9618055924293
-0.153125	0.0078125	40.5906579633487
-0.1453125	0.0078125	49.3591807773852
-0.1375	0.0078125	61.2374766648028
-0.1296875	0.0078125	84.936973729419
-0.121875	0.0078125	131.474342555181
-0.1140625	0.0078125	163.658329899135
-0.10625	0.0078125	210.861490006612
-0.0984375	0.0078125	276.509335464518
-0.090625	0.0078125	329.361612363902
-0.0828125	0.0078125	437.512545632477
-0.075	0.0078125	623.336238661814
-0.0671875	0.0078125	747.531006409454
-0.059375	0.0078125	1002.18172092796
-0.0515625	0.0078125	1306.7767684734
-0.04375	0.0078125	1505.74620259309
-0.0359375	0.0078125	2521.02353006373
-0.028125	0.0078125	3538.43564671441
-0.0203125	0.0078125	4511.06991657283
-0.0125	0.0078125	6173.06181480708
-0.00468750000000001	0.0078125	7902.06110750184
0.00312499999999999	0.0078125	7184.86457107913
0.0109375	0.0078125	6832.22683928698
0.01875	0.0078125	4829.43153282988
0.0265625	0.0078125	3857.22883073435
0.034375	0.0078125	2640.39519739245
0.0421875	0.0078125	1877.30379288401
-0.45	0.015625	10.4276327558127
-0.4421875	0.015625	11.6584944065942
-0.434375	0.015625	11.969485580535
-0.4265625	0.015625	10.2076858478288
-0.41875	0.015625	10.5623008905776
-0.4109375	0.015625	12.3826603402941
-0.403125	0.015625	12.4517406488212
-0.3953125	0.015625	12.8907679241554
-0.3875	0.015625	11.2960861894906
-0.3796875	0.015625	11.6807222399683
-0.371875	0.015625	11.7325706469923
-0.3640625	0.015625	11.0137961988347
-0.35625	0.015625	12.290621978881
-0.3484375	0.015625	11.3840963587927
-0.340625	0.015625	9.70862829540509
-0.3328125	0.015625	10.3679794742457
-0.325	0.015625	11.5729664176834
-0.3171875	0.015625	11.7269645814364
-0.309375	0.015625	11.2233345761566
-0.3015625	0.015625	12.5751123042393
-0.29375	0.015625	13.4999321718664
-0.2859375	0.015625	13.3971909387063
-0.278125	0.015625	17.2684382264668
-0.2703125	0.015625	15.0674589479973
-0.2625	0.015625	16.0573548302002
-0.2546875	0.015625	16.7882994187376
-0.246875	0.015625	16.7979572109343
-0.2390625	0.015625	19.9137077806573
-0.23125	0.015625	17.2085007578823
-0.2234375	0.015625	16.0803619881714
-0.215625	0.015625	14.1854020187798
-0.2078125	0.015625	14.4256443794463
-0.2	0.015625	17.9769162542484
-0.1921875	0.015625	17.3184692350323
-0.184375	0.015625	17.6542691924052
-0.1765625	0.015625	14.6646381967661
-0.16875	0.015625	19.4530403445599
-0.1609375	0.015625	25.9860320205695
-0.153125	0.015625	38.5007772943343
-0.1453125	0.015625	53.6272244675861
-0.1375	0.015625	61.2645027362047
-0.1296875	0.015625	79.7393364450099
-0.121875	0.015625	109.816655149692
-0.1140625	0.015625	171.596834007424
-0.10625	0.015625	224.173714373458
-0.0984375	0.015625	298.97898716894
-0.090625	0.015625	351.63960179042
-0.0828125	0.015625	436.085988113344
-0.075	0.015625	582.407255268683
-0.0671875	0.015625	755.350296137047
-0.059375	0.015625	939.442089748651
-0.0515625	0.015625	1226.01381436247
-0.04375	0.015625	1484.87585481569
-0.0359375	0.015625	2169.13173257959
-0.028125	0.015625	3654.49737534446
-0.0203125	0.015625	5003.9545505339
-0.0125	0.015625	6607.52366445579
-0.00468750000000001	0.015625	6990.52420315625
0.00312499999999999	0.015625	7461.94197159119
0.0109375	0.015625	5912.89189034853
0.01875	0.015625	5293.40483267222
0.0265625	0.015625	3760.01706552402
0.034375	0.015625	2499.61410125178
0.0421875	0.015625	1599.19942923385
-0.45	0.0234375	9.87170135540367
-0.4421875	0.0234375	10.768741344283
-0.434375	0.0234375	11.0127820206791
-0.4265625	0.0234375	11.4709366503622
-0.41875	0.0234375	11.0394262894595
-0.4109375	0.0234375	11.419954542229
-0.403125	0.0234375	11.5760431677748
-0.3953125	0.0234375	10.8676378763592
-0.3875	0.0234375	12.1059828100526
-0.3796875	0.0234375	11.6213933070481
-0.371875	0.0234375	10.4822478698001
-0.3640625	0.0234375	11.9119135264446
-0.35625	0.0234375	12.0576580985633
-0.3484375	0.0234375	11.1905054304738
-0.340625	0.0234375	10.6258488853688
-0.3328125	0.0234375	11.365058529529
-0.325	0.0234375	11.1638434675374
-0.3171875	0.0234375	12.7177755668429
-0.309375	0.0234375	11.2409166389597
-0.3015625	0.0234375	11.7600229010558
-0.29375	0.0234375	12.7822982088532
-0.2859375	0.0234375	14.1771612848571
-0.278125	0.0234375	16.2830791040769
-0.2703125	0.0234375	17.5398344564152
-0.2625	0.0234375	16.4960094012927
-0.2546875	0.0234375	15.8090302889733
-0.246875	0.0234375	16.8228239023632
-0.2390625	0.0234375	17.9856506077745
-0.23125	0.0234375	17.6239633353888
-0.2234375	0.0234375	17.9560451927102
-0.215625	0.0234375	14.92638540867
-0.2078125	0.0234375	14.6911405718139
-0.2	0.0234375	18.0086541233261
-0.1921875	0.0234375	18.96177570763
-0.184375	0.0234375	17.6648106261609
-0.1765625	0.0234375	16.343006793202
-0.16875	0.0234375	18.7266705535786
-0.1609375	0.0234375	25.3815672117175
-0.153125	0.0234375	34.5235049952623
-0.1453125	0.0234375	43.7284234923178
-0.1375	0.0234375	55.3148600597735
-0.1296875	0.0234375	75.2653060763821
-0.121875	0.0234375	117.52095410428
-0.1140625	0.0234375	165.617325818204
-0.10625	0.0234375	210.141810357163
-0.0984375	0.0234375	248.678398257533
-0.090625	0.0234375	329.953903763385
-0.0828125	0.0234375	441.391458670574
-0.075	0.0234375	631.72668368392
-0.0671875	0.0234375	703.055947153648
-0.059375	0.0234375	951.462170076993
-0.0515625	0.0234375	1047.39143897577
-0.04375	0.0234375	1429.91207255474
-0.0359375	0.0234375	2183.96750141737
-0.028125	0.0234375	3590.76691961709
-0.0203125	0.0234375	4569.23172581487
-0.0125	0.0234375	5562.55453103585
-0.00468750000000001	0.0234375	6698.90542927868
0.00312499999999999	0.0234375	7563.68822040531
0.0109375	0.0234375	5928.62585621723
0.01875	0.0234375	4880.80985005497
0.0265625	0.0234375	3706.03909667813
0.034375	0.0234375	2231.47651677901
0.0421875	0.0234375	1742.95561062146
-0.45	0.03125	11.3891631907291
-0.4421875	0.03125	10.3005735332819
-0.434375	0.03125	10.1072848458842
-0.4265625	0.03125	10.2885263443305
-0.41875	0.03125	10.1873312920407
-0.4109375	0.03125	11.3196204613753
-0.403125	0.03125	11.6126779705957
-0.3953125	0.03125	11.7966889779482
-0.3875	0.03125	11.9648417804547
-0.3796875	0.03125	11.8319660596007
-0.371875	0.03125	10.5939794405198
-0.3640625	0.03125	10.5145714595197
-0.35625	0.03125	12.1110638411146
-0.3484375	0.03125	10.8139293100673
-0.340625	0.03125	10.9036928976318
-0.3328125	0.03125	11.1051910164595
-0.325	0.03125	11.576443100637
-0.3171875	0.03125	11.1693809134409
-0.309375	0.03125	12.2287840864071
-0.3015625	0.03125	11.4257344499815
-0.29375	0.03125	12.5969721786675
-0.2859375	0.03125	14.6305580508145
-0.278125	0.03125	16.3940211746295
-0.2703125	0.03125	17.2187856681357
-0.2625	0.03125	14.6439239596062
-0.2546875	0.03125	14.4932004171234
-0.246875	0.03125	15.9595094350278
-0.2390625	0.03125	17.546471371528
-0.23125	0.03125	19.2142293171462
-0.2234375	0.03125	17.3917331355007
-0.215625	0.03125	16.0206999078659
-0.2078125	0.03125	16.503080399299
-0.2	0.03125	18.1573737661621
-0.1921875	0.03125	16.882310655765
-0.184375	0.03125	15.6359854767508
-0.1765625	0.03125	14.4076541498453
-0.16875	0.03125	18.1876074294436
-0.1609375	0.03125	26.9841792762913
-0.153125	0.03125	33.1373433737409
-0.1453125	0.03125	47.5095060414002
-0.1375	0.03125	58.2783758437422
-0.1296875	0.03125	76.2399516116519
-0.121875	0.03125	106.448747918971
-0.1140625	0.03125	138.559096871372
-0.10625	0.03125	209.798115914272
-0.0984375	0.03125	237.160293097794
-0.090625	0.03125	312.34322207405
-0.0828125	0.03125	412.466762266378
-0.075	0.03125	516.84366940274
-0.0671875	0.03125	771.842584291095
-0.059375	0.03125	937.199497176784
-0.0515625	0.03125	1034.94950870096
-0.04375	0.03125	1408.96401620079
-0.0359375	0.03125	2286.93532839223
-0.028125	0.03125	3250.32885543917
-0.0203125	0.03125	4080.94579957877
-0.0125	0.03125	5592.04274819626
-0.00468750000000001	0.03125	6533.7681991791
0.00312499999999999	0.03125	6459.57181079499
0.0109375	0.03125	5659.39400008054
0.01875	0.03125	4791.8976275122
0.0265625	0.03125	3406.98028325249
0.034375	0.03125	2268.12795952723
0.0421875	0.03125	1501.23427366714
-0.45	0.0390625	10.4702619782971
-0.4421875	0.0390625	10.4966186289249
-0.434375	0.0390625	11.2391609254867
-0.4265625	0.0390625	10.809743679401
-0.41875	0.0390625	10.6919194912125
-0.4109375	0.0390625	11.1659245319446
-0.403125	0.0390625	11.6095108533867
-0.3953125	0.0390625	12.6106183419512
-0.3875	0.0390625	11.9187166857116
-0.3796875	0.0390625	11.1186270862909
-0.371875	0.0390625	11.1142860174148
-0.3640625	0.0390625	10.5644428012788
-0.35625	0.0390625	11.9698876731915
-0.3484375	0.0390625	10.2951143714006
-0.340625	0.0390625	9.64163928568911
-0.3328125	0.0390625	10.3933519655816
-0.325	0.0390625	11.3839529701769
-0.3171875	0.0390625	12.327031370971
-0.309375	0.0390625	12.2962522448472
-0.3015625	0.0390625	12.7025514087449
-0.29375	0.0390625	13.3256226382505
-0.2859375	0.0390625	13.0403863497048
-0.278125	0.0390625	15.4349557754654
-0.2703125	0.0390625	15.600862387693
-0.2625	0.0390625	15.7311071790511
-0.2546875	0.0390625	14.5302312109085
-0.246875	0.0390625	18.0255352967568
-0.2390625	0.0390625	18.0215344873165
-0.23125	0.0390625	17.7783578504121
-0.2234375	0.0390625	17.1384029932293
-0.215625	0.0390625	14.4799934590524
-0.2078125	0.0390625	14.6191355955524
-0.2	0.0390625	15.5623712553922
-0.1921875	0.0390625	16.8967554988228
-0.184375	0.0390625	16.6914552580269
-0.1765625	0.0390625	13.9430200372911
-0.16875	0.0390625	16.5141183971649
-0.1609375	0.0390625	24.447778984899
-0.153125	0.0390625	31.1635532022794
-0.1453125	0.0390625	40.7569279515268
-0.1375	0.0390625	50.7695295128735
-0.1296875	0.0390625	72.7459889527506
-0.121875	0.0390625	103.090395254424
-0.1140625	0.0390625	131.647686809074
-0.10625	0.0390625	180.644204891941
-0.0984375	0.0390625	242.680474364384
-0.090625	0.0390625	314.466216484346
-0.0828125	0.0390625	366.266232186135
-0.075	0.0390625	508.641027512568
-0.0671875	0.0390625	673.632199989324
-0.059375	0.0390625	761.284257782012
-0.0515625	0.0390625	1091.87857854779
-0.04375	0.0390625	1251.9212534981
-0.0359375	0.0390625	2132.55755443708
-0.028125	0.0390625	3141.32412058949
-0.0203125	0.0390625	3988.07509809168
-0.0125	0.0390625	5634.79301750629
-0.00468750000000001	0.0390625	6719.09721626599
0.00312499999999999	0.0390625	6078.32791372183
0.0109375	0.0390625	5933.11078943436
0.01875	0.0390625	4148.39273385896
0.0265625	0.0390625	3255.23059252445
0.034375	0.0390625	2236.43269240251
0.0421875	0.0390625	1458.80442740783
-0.45	0.046875	9.98744716474894
-0.4421875	0.046875	10.6593066637729
-0.434375	0.046875	10.4820199841242
-0.4265625	0.046875	11.2197968797535
-0.41875	0.046875	10.5125721993825
-0.4109375	0.046875	11.0913226572228
-0.403125	0.046875	12.41977554695
-0.3953125	0.046875	10.8052665081753
-0.3875	0.046875	11.365309387187
-0.3796875	0.046875	11.4032176581842
-0.371875	0.046875	11.8237599584784
-0.3640625	0.046875	10.6484844665008
-0.35625	0.046875	11.6960931078411
-0.3484375	0.046875	11.6919305919826
-0.340625	0.046875	9.9507358998063
-0.3328125	0.046875	9.93114140525104
-0.325	0.046875	10.0645305829679
-0.3171875	0.046875	11.6359928677366
-0.309375	0.046875	11.8064303505911
-0.3015625	0.046875	10.7939446218534
-0.29375	0.046875	11.706311367207
-0.2859375	0.046875	12.9574161958262
-0.278125	0.046875	14.6004032341467
-0.2703125	0.046875	15.7692403016235
-0.2625	0.046875	15.8923106271141
-0.2546875	0.046875	16.1588604279689
-0.246875	0.046875	17.6280517835557
-0.2390625	0.046875	19.2360997391436
-0.23125	0.046875	18.5047119171966
-0.2234375	0.046875	15.9611135394779
-0.215625	0.046875	16.1512305043017
-0.2078125	0.046875	15.7342192689241
-0.2	0.046875	15.4682706136559
-0.1921875	0.046875	17.6981143209048
-0.184375	0.046875	14.8553498479958
-0.1765625	0.046875	12.811160507446
-0.16875	0.046875	14.8172313366639
-0.1609375	0.046875	23.4225010962568
-0.153125	0.046875	27.8703892626698
-0.1453125	0.046875	40.5092088325051
-0.1375	0.046875	44.8303454068846
-0.1296875	0.046875	62.0006189605736
-0.121875	0.046875	88.4690311977326
-0.1140625	0.046875	123.699836623664
-0.10625	0.046875	179.004509218508
-0.0984375	0.046875	220.082413693013
-0.090625	0.046875	270.43388264524
-0.0828125	0.046875	334.878666413512
-0.075	0.046875	490.250336725785
-0.0671875	0.046875	610.887934745086
-0.059375	0.046875	716.257092106943
-0.0515625	0.046875	929.682422884111
-0.04375	0.046875	1151.80276709174
-0.0359375	0.046875	1883.62210085365
-0.028125	0.046875	2569.50045795448
-0.0203125	0.046875	4213.13851636533
-0.0125	0.046875	4869.95464734269
-0.00468750000000001	0.046875	6195.89948042065
0.00312499999999999	0.046875	5936.91385317654
0.0109375	0.046875	4787.00213963185
0.01875	0.046875	3931.12978076037
0.0265625	0.046875	3119.59629955185
0.034375	0.046875	1972.84377284808
0.0421875	0.046875	1247.64421600796
-0.45	0.0546875	10.5507617348631
-0.4421875	0.0546875	10.3089332357221
-0.434375	0.0546875	10.56443860504
-0.4265625	0.0546875	10.533265900138
-0.41875	0.0546875	11.8438654061947
-0.4109375	0.0546875	11.7262210879483
-0.403125	0.0546875	11.6007887615282
-0.3953125	0.0546875	12.6008151425981
-0.3875	0.0546875	12.3614530168524
-0.3796875	0.0546875	11.7026992055674
-0.371875	0.0546875	10.4437397204946
-0.3640625	0.0546875	12.2405742395405
-0.35625	0.0546875	11.0586303807571
-0.3484375	0.0546875	11.2954773115637
-0.340625	0.0546875	9.61741875495031
-0.3328125	0.0546875	10.7156156611335
-0.325	0.0546875	10.8634117741652
-0.3171875	0.0546875	11.8918791294568
-0.309375	0.0546875	11.3715460465509
-0.3015625	0.0546875	11.0097044630258
-0.29375	0.0546875	12.3661616204748
-0.2859375	0.0546875	13.5186098054477
-0.278125	0.0546875	13.6324609421064
-0.2703125	0.0546875	15.1593080943164
-0.2625	0.0546875	14.1279226861147
-0.2546875	0.0546875	16.629437780555
-0.246875	0.0546875	16.432042452942
-0.2390625	0.0546875	16.1969165996298
-0.23125	0.0546875	16.3496551873861
-0.2234375	0.0546875	17.258890544149
-0.215625	0.0546875	14.1518634024674
-0.2078125	0.0546875	14.1766115651482
-0.2	0.0546875	16.6362050288317
-0.1921875	0.0546875	15.9569581689762
-0.184375	0.0546875	16.4550881742628
-0.1765625	0.0546875	12.7412694710244
-0.16875	0.0546875	16.0049149712382
-0.1609375	0.0546875	20.2647717470195
-0.153125	0.0546875	25.0560767690148
-0.1453125	0.0546875	35.6464888457635
-0.1375	0.0546875	40.4715329113924
-0.1296875	0.0546875	56.5825235037394
-0.121875	0.0546875	76.8848456760318
-0.1140625	0.0546875	110.123976110301
-0.10625	0.0546875	158.246880743042
-0.0984375	0.0546875	206.328386550359
-0.090625	0.0546875	244.862173339341
-0.0828125	0.0546875	315.494681988594
-0.075	0.0546875	417.582816915862
-0.0671875	0.0546875	583.380208152005
-0.059375	0.0546875	655.584677585829
-0.0515625	0.0546875	890.363065081274
-0.04375	0.0546875	1066.89305606382
-0.0359375	0.0546875	1611.70097523006
-0.028125	0.0546875	2516.79475396745
-0.0203125	0.0546875	3719.69322068375
-0.0125	0.0546875	4310.8252615135
-0.00468750000000001	0.0546875	5457.32564090721
0.00312499999999999	0.0546875	5659.54663406362
0.0109375	0.0546875	5112.02085048784
0.01875	0.0546875	3813.6595200333
0.0265625	0.0546875	2594.22718799529
0.034375	0.0546875	1941.46261924751
0.0421875	0.0546875	1319.50777798322
-0.45	0.0625	11.0273307082685
-0.4421875	0.0625	11.2519460906908
-0.434375	0.0625	11.670585632927
-0.4265625	0.0625	11.3163012921263
-0.41875	0.0625	11.397801795736
-0.4109375	0.0625	10.8802651004033
-0.403125	0.0625	10.9500117096671
-0.3953125	0.0625	11.0644035856799
-0.3875	0.0625	11.1561570714083
-0.3796875	0.0625	11.2783003351121
-0.371875	0.0625	11.0408836942996
-0.3640625	0.0625	11.3751649749989
-0.35625	0.0625	11.5811790583224
-0.3484375	0.0625	10.8610520188592
-0.340625	0.0625	9.68374372726026
-0.3328125	0.0625	11.2205883496907
-0.325	0.0625	10.1429539047035
-0.3171875	0.0625	10.2950417493485
-0.309375	0.0625	11.0969401029004
-0.3015625	0.0625	11.0298224246429
-0.29375	0.0625	12.7242055145602
-0.2859375	0.0625	13.270663916937
-0.278125	0.0625	15.5809444947163
-0.2703125	0.0625	14.4474333868594
-0.2625	0.0625	14.8417916639528
-0.2546875	0.0625	16.2750422742692
-0.246875	0.0625	15.2634695507248
-0.2390625	0.0625	15.7834219707592
-0.23125	0.0625	16.7733424411558
-0.2234375	0.0625	16.3296111591779
-0.215625	0.0625	16.4732732734503
-0.2078125	0.0625	14.3327961034759
-0.2	0.0625	16.2444248787843
-0.1921875	0.0625	15.5771390662593
-0.184375	0.0625	14.6644604330867
-0.1765625	0.0625	13.8771534189792
-0.16875	0.0625	14.0794190840068
-0.1609375	0.0625	17.3733474240443
-0.153125	0.0625	22.1700668891536
-0.1453125	0.0625	30.4305162092117
-0.1375	0.0625	34.8916444741308
-0.1296875	0.0625	50.4723460552868
-0.121875	0.0625	64.5173879181941
-0.1140625	0.0625	92.643403178819
-0.10625	0.0625	130.137626666197
-0.0984375	0.0625	166.157311480197
-0.090625	0.0625	209.774801654138
-0.0828125	0.0625	282.537552774236
-0.075	0.0625	390.6897846589
-0.0671875	0.0625	460.035341313775
-0.059375	0.0625	616.996424274211
-0.0515625	0.0625	776.386296580811
-0.04375	0.0625	996.227464888288
-0.0359375	0.0625	1518.43558922
-0.028125	0.0625	2146.75202994626
-0.0203125	0.0625	3276.9519169053
-0.0125	0.0625	4224.33043442797
-0.00468750000000001	0.0625	4823.4998373933
0.00312499999999999	0.0625	4608.55255267537
0.0109375	0.0625	4478.13593251121
0.01875	0.0625	3417.20345013979
0.0265625	0.0625	2390.7159197315
0.034375	0.0625	1605.25341356058
0.0421875	0.0625	1094.25059212752
-0.45	0.0703125	10.7147610731368
-0.4421875	0.0703125	10.0449116897648
-0.434375	0.0703125	11.7652171278045
-0.4265625	0.0703125	10.1963361204722
-0.41875	0.0703125	10.4395277654606
-0.4109375	0.0703125	10.6611108846492
-0.403125	0.0703125	11.6798339643879
-0.3953125	0.0703125	12.0447796388269
-0.3875	0.0703125	11.3457587355153
-0.3796875	0.0703125	10.2613189710685
-0.371875	0.0703125	10.3781667874608
-0.3640625	0.0703125	11.2416787886893
-0.35625	0.0703125	10.6517459662513
-0.3484375	0.0703125	10.1402825573513
-0.340625	0.0703125	9.96516377527557
-0.3328125	0.0703125	10.0615476478244
-0.325	0.0703125	11.1275602927649
-0.3171875	0.0703125	9.96499566237842
-0.309375	0.0703125	10.1230368025179
-0.3015625	0.0703125	10.8224857724894
-0.29375	0.0703125	11.0142793158355
-0.2859375	0.0703125	12.4464055129105
-0.278125	0.0703125	15.029419415731
-0.2703125	0.0703125	15.7311301134863
-0.2625	0.0703125	13.5638702111906
-0.2546875	0.0703125	15.7224068080838
-0.246875	0.0703125	15.519115129005
-0.2390625	0.0703125	16.7797474465246
-0.23125	0.0703125	17.4571615401517
-0.2234375	0.0703125	17.0464074665477
-0.215625	0.0703125	15.0918841192086
-0.2078125	0.0703125	15.339325672782
-0.2	0.0703125	15.8598851386898
-0.1921875	0.0703125	15.6680642590129
-0.184375	0.0703125	14.1262746058329
-0.1765625	0.0703125	11.9007141481896
-0.16875	0.0703125	12.3646481544662
-0.1609375	0.0703125	15.8351757581619
-0.153125	0.0703125	20.1773897580761
-0.1453125	0.0703125	26.4091841222911
-0.1375	0.0703125	31.3951316256636
-0.1296875	0.0703125	41.7936615060376
-0.121875	0.0703125	58.2642011254649
-0.1140625	0.0703125	80.5720303136705
-0.10625	0.0703125	124.418832446328
-0.0984375	0.0703125	157.620434351874
-0.090625	0.0703125	199.692841336523
-0.0828125	0.0703125	231.842505548006
-0.075	0.0703125	314.818431012876
-0.0671875	0.0703125	416.632561301695
-0.059375	0.0703125	516.745186300574
-0.0515625	0.0703125	712.564119383611
-0.04375	0.0703125	829.779211836594
-0.0359375	0.0703125	1285.53968563784
-0.028125	0.0703125	1895.20450448548
-0.0203125	0.0703125	2888.08063256312
-0.0125	0.0703125	3653.78306471815
-0.00468750000000001	0.0703125	4424.74507029711
0.00312499999999999	0.0703125	4255.379884761
0.0109375	0.0703125	3828.17337824886
0.01875	0.0703125	3032.97718141581
0.0265625	0.0703125	2173.13610098044
0.034375	0.0703125	1477.6680960132
0.0421875	0.0703125	951.350633755491
-0.45	0.078125	10.8281260395512
-0.4421875	0.078125	11.2324546466974
-0.434375	0.078125	11.6304634914583
-0.4265625	0.078125	11.77388732094
-0.41875	0.078125	11.3411049139501
-0.4109375	0.078125	11.3431128947904
-0.403125	0.078125	11.4155839086862
-0.3953125	0.078125	12.5639621220464
-0.3875	0.078125	11.5462583243678
-0.3796875	0.078125	11.0030394458063
-0.371875	0.078125	10.4415956122169
-0.3640625	0.078125	11.204743722368
-0.35625	0.078125	11.7187662904404
-0.3484375	0.078125	10.1469850536666
-0.340625	0.078125	10.580824135984
-0.3328125	0.078125	9.38957623176048
-0.325	0.078125	10.6704922631953
-0.3171875	0.078125	10.6678197104661
-0.309375	0.078125	11.7487632633744
-0.3015625	0.078125	10.5438245272478
-0.29375	0.078125	10.9710103497922
-0.2859375	0.078125	11.6834239791396
-0.278125	0.078125	12.7334976251032
-0.2703125	0.078125	14.8485153615469
-0.2625	0.078125	13.2600532134849
-0.2546875	0.078125	14.2610634288179
-0.246875	0.078125	14.8196031669799
-0.2390625	0.078125	16.3017195286441
-0.23125	0.078125	15.5513768408729
-0.2234375	0.078125	17.6315769888834
-0.215625	0.078125	16.5495500165959
-0.2078125	0.078125	16.6947255682511
-0.2	0.078125	14.7471279489698
-0.1921875	0.078125	14.6646456577343
-0.184375	0.078125	13.6816531514664
-0.1765625	0.078125	12.0328034389037
-0.16875	0.078125	13.5430632724131
-0.1609375	0.078125	15.5794048939387
-0.153125	0.078125	19.3887422125573
-0.1453125	0.078125	24.3216386086267
-0.1375	0.078125	26.2900920616384
-0.1296875	0.078125	32.4262181818894
-0.121875	0.078125	49.6029117364489
-0.1140625	0.078125	75.1813054431111
-0.10625	0.078125	100.284083649511
-0.0984375	0.078125	125.188672985625
-0.090625	0.078125	170.744531132538
-0.0828125	0.078125	204.835404937227
-0.075	0.078125	281.44910802791
-0.0671875	0.078125	368.559944115822
-0.059375	0.078125	490.50016529133
-0.0515625	0.078125	609.808463141416
-0.04375	0.078125	757.240772015509
-0.0359375	0.078125	1243.13991711691
-0.028125	0.078125	1820.35512104663
-0.0203125	0.078125	2351.58871400111
-0.0125	0.078125	3066.76336359037
-0.00468750000000001	0.078125	3514.48250908347
0.00312499999999999	0.078125	3403.52667433512
0.0109375	0.078125	3229.74430266773
0.01875	0.078125	2573.51947496008
