-0.04375	0.078125	802.88138150959
-0.0359375	0.078125	973.862073617408
-0.028125	0.078125	1140.49705081771
-0.0203125	0.078125	1391.44837120042
-0.0125	0.078125	1365.06875385468
-0.00468750000000001	0.078125	1408.41840292496
0.00312499999999999	0.078125	1304.90732339295
0.0109375	0.078125	1107.31702201139
0.01875	0.078125	918.823292044925
0.0265625	0.078125	801.47608082723
0.034375	0.078125	580.696868951763
0.0421875	0.078125	512.014162819719
-0.45	0.0859375	10.766210697837
-0.4421875	0.0859375	11.3471164642035
-0.434375	0.0859375	11.8312825545676
-0.4265625	0.0859375	11.7825916762337
-0.41875	0.0859375	10.779725152603
-0.4109375	0.0859375	9.83345374108598
-0.403125	0.0859375	11.5264269299002
-0.3953125	0.0859375	12.4142038665725
-0.3875	0.0859375	11.1206385176332
-0.3796875	0.0859375	11.9256774726593
-0.371875	0.0859375	9.72313702645697
-0.3640625	0.0859375	11.8526596461906
-0.35625	0.0859375	11.0534792202999
-0.3484375	0.0859375	13.3111723910247
-0.340625	0.0859375	12.7276863823387
-0.3328125	0.0859375	10.5078768126507
-0.325	0.0859375	10.6372454285047
-0.3171875	0.0859375	12.2808124631244
-0.309375	0.0859375	13.1558894832239
-0.3015625	0.0859375	13.6208951109945
-0.29375	0.0859375	12.7068342867981
-0.2859375	0.0859375	11.5589134333729
-0.278125	0.0859375	12.6145555158983
-0.2703125	0.0859375	14.042115011079
-0.2625	0.0859375	14.4984259528469
-0.2546875	0.0859375	14.0980482558934
-0.246875	0.0859375	13.1351844558721
-0.2390625	0.0859375	14.0212483985923
-0.23125	0.0859375	14.7553168498543
-0.2234375	0.0859375	17.7543135033386
-0.215625	0.0859375	17.1447385181239
-0.2078125	0.0859375	15.3109446825263
-0.2	0.0859375	14.7810382145275
-0.1921875	0.0859375	13.5484617730795
-0.184375	0.0859375	18.0241831836497
-0.1765625	0.0859375	19.5388236890515
-0.16875	0.0859375	17.9162938081194
-0.1609375	0.0859375	17.9257935479788
-0.153125	0.0859375	16.1514547568443
-0.1453125	0.0859375	18.2844073772818
-0.1375	0.0859375	24.0311885065246
-0.1296875	0.0859375	34.0603790555469
-0.121875	0.0859375	48.9998012264603
-0.1140625	0.0859375	64.1244035742084
-0.10625	0.0859375	82.710434055947
-0.0984375	0.0859375	99.5988701109514
-0.090625	0.0859375	161.30732888711
-0.0828125	0.0859375	197.446156733337
-0.075	0.0859375	283.007905669935
-0.0671875	0.0859375	330.880580719627
-0.059375	0.0859375	479.580220115097
-0.0515625	0.0859375	568.920339290972
-0.04375	0.0859375	689.926577386917
-0.0359375	0.0859375	837.861004675365
-0.028125	0.0859375	968.867886150027
-0.0203125	0.0859375	998.207077438412
-0.0125	0.0859375	1117.03008173855
-0.00468750000000001	0.0859375	1059.4209826846
0.00312499999999999	0.0859375	1021.38998047874
0.0109375	0.0859375	863.949758920899
0.01875	0.0859375	736.03347122126
0.0265625	0.0859375	604.217620919796
0.034375	0.0859375	521.220497548188
0.0421875	0.0859375	446.859505573043
-0.45	0.09375	9.96035771597615
-0.4421875	0.09375	10.7285013281831
-0.434375	0.09375	11.972953353111
-0.4265625	0.09375	12.193030916527
-0.41875	0.09375	10.2201842035331
-0.4109375	0.09375	10.517242863982
-0.403125	0.09375	10.5931710765042
-0.3953125	0.09375	12.2013034100553
-0.3875	0.09375	12.6914517910256
-0.3796875	0.09375	11.1354079381796
-0.371875	0.09375	11.2709353483812
-0.3640625	0.09375	9.89506230487461
-0.35625	0.09375	11.29917801902
-0.3484375	0.09375	12.9151633913949
-0.340625	0.09375	12.2269404723476
-0.3328125	0.09375	9.97190059685298
-0.325	0.09375	10.4048608129298
-0.3171875	0.09375	10.2108677744372
-0.309375	0.09375	11.6092616205648
-0.3015625	0.09375	12.7452926654143
-0.29375	0.09375	11.7427068940327
-0.2859375	0.09375	12.0068811023134
-0.278125	0.09375	11.1639801537945
-0.2703125	0.09375	13.9367937898659
-0.2625	0.09375	15.1106599975355
-0.2546875	0.09375	15.9450176622462
-0.246875	0.09375	15.3030203198718
-0.2390625	0.09375	15.01847345814
-0.23125	0.09375	15.0246957401965
-0.2234375	0.09375	18.0568039380131
-0.215625	0.09375	18.9253198380769
-0.2078125	0.09375	18.0903636618198
-0.2	0.09375	14.8956574147777
-0.1921875	0.09375	14.261512383637
-0.184375	0.09375	15.6388940223334
-0.1765625	0.09375	17.707000417553
-0.16875	0.09375	19.4872521189671
-0.1609375	0.09375	17.2803923629724
-0.153125	0.09375	17.0976271813785
-0.1453125	0.09375	15.5507422028268
-0.1375	0.09375	23.0719144750939
-0.1296875	0.09375	31.0962496683354
-0.121875	0.09375	38.6798142242888
-0.1140625	0.09375	48.8375209507719
-0.10625	0.09375	68.5584316117655
-0.0984375	0.09375	88.5952355144495
-0.090625	0.09375	118.40406274836
-0.0828125	0.09375	161.463549927781
-0.075	0.09375	241.148555440802
-0.0671875	0.09375	279.597477159393
-0.059375	0.09375	392.795938543167
-0.0515625	0.09375	490.074553898665
-0.04375	0.09375	588.418260012675
-0.0359375	0.09375	704.753479245139
-0.028125	0.09375	760.282309442306
-0.0203125	0.09375	821.095290573848
-0.0125	0.09375	823.683875804681
-0.00468750000000001	0.09375	765.51116954814
0.00312499999999999	0.09375	841.252910903309
0.0109375	0.09375	691.404400883967
0.01875	0.09375	682.971614002844
0.0265625	0.09375	527.70182303923
0.034375	0.09375	426.937915015023
0.0421875	0.09375	338.56767487946
-0.45	0.1015625	9.71190063162047
-0.4421875	0.1015625	11.3106726490452
-0.434375	0.1015625	11.1700518898446
-0.4265625	0.1015625	10.6408121900895
-0.41875	0.1015625	10.7587538560919
-0.4109375	0.1015625	10.2400370923099
-0.403125	0.1015625	10.6802389479732
-0.3953125	0.1015625	11.405239286628
-0.3875	0.1015625	12.8735023961019
-0.3796875	0.1015625	11.3987338400012
-0.371875	0.1015625	10.6458812042511
-0.3640625	0.1015625	10.5839219709237
-0.35625	0.1015625	12.096286601806
-0.3484375	0.1015625	12.0143007183703
-0.340625	0.1015625	12.2679836535886
-0.3328125	0.1015625	10.2620683971743
-0.325	0.1015625	10.2239101027461
-0.3171875	0.1015625	11.6107956260062
-0.309375	0.1015625	12.3145287712288
-0.3015625	0.1015625	12.1023401838556
-0.29375	0.1015625	13.1877793301166
-0.2859375	0.1015625	11.2036114099832
-0.278125	0.1015625	11.193731718541
-0.2703125	0.1015625	13.7387762249311
-0.2625	0.1015625	13.4578723662518
-0.2546875	0.1015625	16.7534759593649
-0.246875	0.1015625	16.4767283119334
-0.2390625	0.1015625	15.1190676956345
-0.23125	0.1015625	13.996333822491
-0.2234375	0.1015625	14.6104830203715
-0.215625	0.1015625	16.7212753358084
-0.2078125	0.1015625	19.3271170075035
-0.2	0.1015625	17.9814076670053
-0.1921875	0.1015625	15.0534984712763
-0.184375	0.1015625	14.6800647884222
-0.1765625	0.1015625	16.7360935019037
-0.16875	0.1015625	18.6605136317449
-0.1609375	0.1015625	18.3369950799185
-0.153125	0.1015625	17.757581351047
-0.1453125	0.1015625	14.610425344168
-0.1375	0.1015625	17.7699529791959
-0.1296875	0.1015625	23.4452158335902
-0.121875	0.1015625	30.65698738063
-0.1140625	0.1015625	43.0425849233088
-0.10625	0.1015625	57.3029757169028
-0.0984375	0.1015625	68.520771197902
-0.090625	0.1015625	99.3593098052918
-0.0828125	0.1015625	129.758148768167
-0.075	0.1015625	184.066453855725
-0.0671875	0.1015625	219.689910549461
-0.059375	0.1015625	280.281334533264
-0.0515625	0.1015625	366.333793389652
-0.04375	0.1015625	467.418537743637
-0.0359375	0.1015625	471.367126460958
-0.028125	0.1015625	607.580731007868
-0.0203125	0.1015625	619.980294326679
-0.0125	0.1015625	614.15690739644
-0.00468750000000001	0.1015625	609.915201894904
0.00312499999999999	0.1015625	619.362299863513
0.0109375	0.1015625	539.983119058316
0.01875	0.1015625	450.067192292794
0.0265625	0.1015625	432.632132680501
0.034375	0.1015625	370.582007215776
0.0421875	0.1015625	291.289731038811
-0.45	0.109375	9.39847501036797
-0.4421875	0.109375	10.5795653342295
-0.434375	0.109375	11.3539511295397
-0.4265625	0.109375	11.6228146668233
-0.41875	0.109375	11.138712077535
-0.4109375	0.109375	9.80794766594089
-0.403125	0.109375	11.5027958586463
-0.3953125	0.109375	11.645356795329
-0.3875	0.109375	11.8166602919706
-0.3796875	0.109375	10.5606696392063
-0.371875	0.109375	10.016856996812
-0.3640625	0.109375	10.9386708363025
-0.35625	0.109375	11.4652860905854
-0.3484375	0.109375	10.8208745424707
-0.340625	0.109375	12.6065195355317
-0.3328125	0.109375	11.7778990402815
-0.325	0.109375	9.68774242186419
-0.3171875	0.109375	10.4336494670069
-0.309375	0.109375	11.6175280964846
-0.3015625	0.109375	13.1916686103641
-0.29375	0.109375	11.7489894297546
-0.2859375	0.109375	12.342395671265
-0.278125	0.109375	10.599970943797
-0.2703125	0.109375	12.6198332548026
-0.2625	0.109375	14.3021313429043
-0.2546875	0.109375	15.3908242142012
-0.246875	0.109375	14.4164312527281
-0.2390625	0.109375	14.3358734767704
-0.23125	0.109375	13.024054642875
-0.2234375	0.109375	15.7740141532169
-0.215625	0.109375	16.9160532567707
-0.2078125	0.109375	17.2918546656558
-0.2	0.109375	18.9020861023401
-0.1921875	0.109375	16.6639239574025
-0.184375	0.109375	13.8113382239148
-0.1765625	0.109375	14.3924158175428
-0.16875	0.109375	15.7253807504091
-0.1609375	0.109375	16.9051104747692
-0.153125	0.109375	18.3065485696435
-0.1453125	0.109375	14.4635146130861
-0.1375	0.109375	16.5067208623817
-0.1296875	0.109375	19.4386900521097
-0.121875	0.109375	24.5714652696706
-0.1140625	0.109375	33.0569378771196
-0.10625	0.109375	46.6825919256069
-0.0984375	0.109375	61.1164529948031
-0.090625	0.109375	81.7341733228747
-0.0828125	0.109375	113.126325894044
-0.075	0.109375	144.879762331668
-0.0671875	0.109375	189.026417268737
-0.059375	0.109375	243.758139945746
-0.0515625	0.109375	291.097856056731
-0.04375	0.109375	350.932529072474
-0.0359375	0.109375	400.930468518064
-0.028125	0.109375	462.26056661078
-0.0203125	0.109375	454.536597378199
-0.0125	0.109375	465.892356019178
-0.00468750000000001	0.109375	465.119815532593
0.00312499999999999	0.109375	484.034597819111
0.0109375	0.109375	429.041185908562
0.01875	0.109375	346.607049678938
0.0265625	0.109375	339.96873530728
0.034375	0.109375	272.83128769873
0.0421875	0.109375	242.648981735805
-0.45	0.1171875	10.8591553967076
-0.4421875	0.1171875	10.4417567380264
-0.434375	0.1171875	10.0267256157083
-0.4265625	0.1171875	11.3027214489401
-0.41875	0.1171875	11.0700921546766
-0.4109375	0.1171875	10.7176101560945
-0.403125	0.1171875	9.64920029579228
-0.3953125	0.1171875	10.9589307393823
-0.3875	0.1171875	12.1609245152058
-0.3796875	0.1171875	11.534028291275
-0.371875	0.1171875	11.5249305900026
-0.3640625	0.1171875	9.9841723294908
-0.35625	0.1171875	10.9137178147633
-0.3484375	0.1171875	12.0169359561446
-0.340625	0.1171875	12.3054966410667
-0.3328125	0.1171875	11.0949385035425
-0.325	0.1171875	9.94109215733586
-0.3171875	0.1171875	10.8086827366898
-0.309375	0.1171875	11.8299046489982
-0.3015625	0.1171875	11.293290413045
-0.29375	0.1171875	12.956018016716
-0.2859375	0.1171875	12.0454582062811
-0.278125	0.1171875	11.8913142148252
-0.2703125	0.1171875	12.8388843168176
-0.2625	0.1171875	12.9302148502225
-0.2546875	0.1171875	15.7946623869588
-0.246875	0.1171875	14.5856537752345
-0.2390625	0.1171875	14.7102940067406
-0.23125	0.1171875	13.1785297168384
-0.2234375	0.1171875	14.5165173723545
-0.215625	0.1171875	17.3965829853596
-0.2078125	0.1171875	19.7387854100935
-0.2	0.1171875	18.2001619628543
-0.1921875	0.1171875	18.1550098584825
-0.184375	0.1171875	14.420906528559
-0.1765625	0.1171875	16.4465228791766
-0.16875	0.1171875	16.3188968926981
-0.1609375	0.1171875	16.5069995325096
-0.153125	0.1171875	16.9813503330651
-0.1453125	0.1171875	14.9449041687391
-0.1375	0.1171875	16.2890513043672
-0.1296875	0.1171875	16.7735006167524
-0.121875	0.1171875	17.8104346101111
-0.1140625	0.1171875	24.3478128628905
-0.10625	0.1171875	32.0214504752974
-0.0984375	0.1171875	45.9151544242105
-0.090625	0.1171875	66.2840176199716
-0.0828125	0.1171875	76.1148061932395
-0.075	0.1171875	101.440750000979
-0.0671875	0.1171875	147.37120623637
-0.059375	0.1171875	167.1970877274
-0.0515625	0.1171875	218.991877025709
-0.04375	0.1171875	258.887508482925
-0.0359375	0.1171875	277.877227970742
-0.028125	0.1171875	295.760222026249
-0.0203125	0.1171875	312.323637266224
-0.0125	0.1171875	361.213186738639
-0.00468750000000001	0.1171875	358.463490641844
0.00312499999999999	0.1171875	346.798212888915
0.0109375	0.1171875	301.032825432324
0.01875	0.1171875	286.518729890173
0.0265625	0.1171875	257.578291589244
0.034375	0.1171875	201.73558465155
0.0421875	0.1171875	156.570621457068
-0.45	0.125	10.8236632933577
-0.4421875	0.125	10.3523227346465
-0.434375	0.125	11.489259940199
-0.4265625	0.125	11.4149876216682
-0.41875	0.125	11.9666285645325
-0.4109375	0.125	10.1450563663541
-0.403125	0.125	10.306599892344
-0.3953125	0.125	9.85426667309926
-0.3875	0.125	11.9742974797398
-0.3796875	0.125	10.9577699943982
-0.371875	0.125	11.9388585639951
-0.3640625	0.125	9.69750502574775
-0.35625	0.125	9.99261172522325
-0.3484375	0.125	10.8872362577708
-0.340625	0.125	11.4249746098855
-0.3328125	0.125	11.1056417498839
-0.325	0.125	11.3206132265123
-0.3171875	0.125	10.4115766911842
-0.309375	0.125	9.99618394841371
-0.3015625	0.125	10.6160242894906
-0.29375	0.125	11.4987085839802
-0.2859375	0.125	11.6704602771427
-0.278125	0.125	12.1796050072233
-0.2703125	0.125	12.2033193767046
-0.2625	0.125	11.5926588293319
-0.2546875	0.125	14.726000794077
-0.246875	0.125	13.9685027256468
-0.2390625	0.125	13.4200692652119
-0.23125	0.125	14.8073855860768
-0.2234375	0.125	14.7251355903941
-0.215625	0.125	16.7262761486758
-0.2078125	0.125	17.2819626001029
-0.2	0.125	17.2982886409417
-0.1921875	0.125	17.7236801239084
-0.184375	0.125	16.5748499537292
-0.1765625	0.125	16.9988618898689
-0.16875	0.125	15.130523593439
-0.1609375	0.125	15.0099606934769
-0.153125	0.125	17.5385168082627
-0.1453125	0.125	15.0117788782786
-0.1375	0.125	14.8752095816034
-0.1296875	0.125	13.3009577297094
-0.121875	0.125	14.9165332145022
-0.1140625	0.125	20.4098249485606
-0.10625	0.125	24.1692668726274
-0.0984375	0.125	32.0436257943816
-0.090625	0.125	44.51061014023
-0.0828125	0.125	59.6296021184437
-0.075	0.125	69.5192857638941
-0.0671875	0.125	97.9987457867558
-0.059375	0.125	125.146924366519
-0.0515625	0.125	145.98494434275
-0.04375	0.125	181.09428499132
-0.0359375	0.125	202.516252225021
-0.028125	0.125	225.138562180362
-0.0203125	0.125	258.834813562509
-0.0125	0.125	228.590277108673
-0.00468750000000001	0.125	250.138568480947
0.00312499999999999	0.125	227.087595431251
0.0109375	0.125	212.92053788551
0.01875	0.125	195.26016987304
0.0265625	0.125	174.752536822607
0.034375	0.125	153.057094061049
0.0421875	0.125	120.296995362341
-0.45	0.1328125	10.4182197814955
-0.4421875	0.1328125	10.9172774572037
-0.434375	0.1328125	10.5779952257307
-0.4265625	0.1328125	11.1311362332904
-0.41875	0.1328125	10.3390381329947
-0.4109375	0.1328125	9.75009214550455
-0.403125	0.1328125	10.0618045268751
-0.3953125	0.1328125	9.96848380456671
-0.3875	0.1328125	11.1631447433527
-0.3796875	0.1328125	11.1795914626136
-0.371875	0.1328125	11.5599674827364
-0.3640625	0.1328125	10.9642159055983
-0.35625	0.1328125	9.6954490137858
-0.3484375	0.1328125	9.96014402063308
-0.340625	0.1328125	12.1058383420692
-0.3328125	0.1328125	12.4515744960036
-0.325	0.1328125	11.0000733083951
-0.3171875	0.1328125	11.0413198628522
-0.309375	0.1328125	11.2292898390925
-0.3015625	0.1328125	11.8272864348692
-0.29375	0.1328125	11.2812699792749
-0.2859375	0.1328125	13.1490965317013
-0.278125	0.1328125	12.2575197011992
-0.2703125	0.1328125	10.5466531443894
-0.2625	0.1328125	11.2581045288475
-0.2546875	0.1328125	13.2810818094042
-0.246875	0.1328125	14.6631877800941
-0.2390625	0.1328125	16.0390392461798
-0.23125	0.1328125	15.0459868832669
-0.2234375	0.1328125	15.6488543004892
-0.215625	0.1328125	14.7291695313953
-0.2078125	0.1328125	16.7043733098775
-0.2	0.1328125	17.2027402916847
-0.1921875	0.1328125	19.0449929658159
-0.184375	0.1328125	18.2973466469728
-0.1765625	0.1328125	17.3801046167232
-0.16875	0.1328125	16.5098621730295
-0.1609375	0.1328125	17.0222909021667
-0.153125	0.1328125	17.4887216398323
-0.1453125	0.1328125	14.8477363147535
-0.1375	0.1328125	15.6550698867465
-0.1296875	0.1328125	13.3704265350753
-0.121875	0.1328125	14.1478175635407
-0.1140625	0.1328125	15.9262032505784
-0.10625	0.1328125	17.6920768341218
-0.0984375	0.1328125	24.6863438254539
-0.090625	0.1328125	30.4428389723112
-0.0828125	0.1328125	40.770967688138
-0.075	0.1328125	57.4171510765787
-0.0671875	0.1328125	63.2854094647884
-0.059375	0.1328125	86.9440903843652
-0.0515625	0.1328125	93.201026201056
-0.04375	0.1328125	119.726673125409
-0.0359375	0.1328125	125.80160390523
-0.028125	0.1328125	142.949854000972
-0.0203125	0.1328125	153.373653558231
-0.0125	0.1328125	175.72703226084
-0.00468750000000001	0.1328125	169.775423303009
0.00312499999999999	0.1328125	153.471162744456
0.0109375	0.1328125	154.712375594567
0.01875	0.1328125	142.927046304833
0.0265625	0.1328125	130.814346637739
0.034375	0.1328125	99.1332881910045
0.0421875	0.1328125	92.1685149716626
-0.45	0.140625	10.5550150955452
-0.4421875	0.140625	9.62574195892391
-0.434375	0.140625	10.0678367373934
-0.4265625	0.140625	10.9063476318095
-0.41875	0.140625	11.851796107658
-0.4109375	0.140625	9.93258542080682
-0.403125	0.140625	9.73735130348897
-0.3953125	0.140625	10.7379877062165
-0.3875	0.140625	11.2565500617573
-0.3796875	0.140625	12.2611439154342
-0.371875	0.140625	12.0490982169967
-0.3640625	0.140625	10.162237064558
-0.35625	0.140625	11.1708725939081
-0.3484375	0.140625	10.4296247147114
-0.340625	0.140625	12.2785833357066
-0.3328125	0.140625	11.6522263062249
-0.325	0.140625	11.6504909105607
-0.3171875	0.140625	11.7454364039533
-0.309375	0.140625	10.8113707368397
-0.3015625	0.140625	10.7834255669579
-0.29375	0.140625	12.2595304788113
-0.2859375	0.140625	12.7465403878608
-0.278125	0.140625	13.0082186803607
-0.2703125	0.140625	10.9100048277542
-0.2625	0.140625	10.8000772508664
-0.2546875	0.140625	11.074069828071
-0.246875	0.140625	13.5547655642408
-0.2390625	0.140625	14.9549694171904
-0.23125	0.140625	16.4008691873097
-0.2234375	0.140625	16.6246664139856
-0.215625	0.140625	14.6606772665813
-0.2078125	0.140625	15.8092070955308
-0.2	0.140625	19.0614767309804
-0.1921875	0.140625	19.0335567117502
-0.184375	0.140625	20.2182340486486
-0.1765625	0.140625	19.8402367877762
-0.16875	0.140625	16.4977256413198
-0.1609375	0.140625	15.1222322115806
-0.153125	0.140625	15.8212885386622
-0.1453125	0.140625	14.8146349576488
-0.1375	0.140625	16.7942787746196
-0.1296875	0.140625	14.7075103536855
-0.121875	0.140625	13.4892151840892
-0.1140625	0.140625	12.3221626462314
-0.10625	0.140625	15.3928316504775
-0.0984375	0.140625	15.9946154797904
-0.090625	0.140625	20.9484965793496
-0.0828125	0.140625	25.7131871996497
-0.075	0.140625	34.3890630683494
-0.0671875	0.140625	41.282136073104
-0.059375	0.140625	58.4590535776172
-0.0515625	0.140625	72.2868928388473
-0.04375	0.140625	76.1591865561654
-0.0359375	0.140625	93.8574034958376
-0.028125	0.140625	106.097388881089
-0.0203125	0.140625	110.521891716832
-0.0125	0.140625	116.569262458024
-0.00468750000000001	0.140625	112.525021642403
0.00312499999999999	0.140625	104.662373097631
0.0109375	0.140625	108.098804913578
0.01875	0.140625	102.436853035081
0.0265625	0.140625	83.3586373112888
0.034375	0.140625	74.5908702163846
0.0421875	0.140625	65.3625667224489
-0.45	0.1484375	9.69159122081873
-0.4421875	0.1484375	10.7646884494252
-0.434375	0.1484375	11.0855584251523
-0.4265625	0.1484375	10.2581250145253
-0.41875	0.1484375	11.9578732003159
-0.4109375	0.1484375	10.9058847443508
-0.403125	0.1484375	10.1032063964844
-0.3953125	0.1484375	10.4235924591145
-0.3875	0.1484375	10.9086792253307
-0.3796875	0.1484375	11.8133782525244
-0.371875	0.1484375	12.1851103322208
-0.3640625	0.1484375	12.1411219482089
-0.35625	0.1484375	10.5792564757007
-0.3484375	0.1484375	11.4071956698295
-0.340625	0.1484375	11.5018063526498
-0.3328125	0.1484375	12.66807769264
-0.325	0.1484375	11.2537117733171
-0.3171875	0.1484375	11.2225300941714
-0.309375	0.1484375	9.75740000326457
-0.3015625	0.1484375	10.3097661472331
-0.29375	0.1484375	11.0512302483988
-0.2859375	0.1484375	11.7144926527087
-0.278125	0.1484375	12.4269937876727
-0.2703125	0.1484375	12.5851464398455
-0.2625	0.1484375	10.3344657037682
-0.2546875	0.1484375	12.4964603139823
-0.246875	0.1484375	12.8181354892479
-0.2390625	0.1484375	15.2126829987108
-0.23125	0.1484375	15.5018041647745
-0.2234375	0.1484375	15.8070360816528
-0.215625	0.1484375	14.9391871770959
-0.2078125	0.1484375	16.5940889254223
-0.2	0.1484375	16.2328411517393
-0.1921875	0.1484375	17.1016493599072
-0.184375	0.1484375	20.9488300750018
-0.1765625	0.1484375	19.1927030358149
-0.16875	0.1484375	19.8379512319402
-0.1609375	0.1484375	19.1079754214385
-0.153125	0.1484375	18.1799675117927
-0.1453125	0.1484375	15.905727442393
-0.1375	0.1484375	17.2745629562875
-0.1296875	0.1484375	15.166349564976
-0.121875	0.1484375	15.2419724993569
-0.1140625	0.1484375	14.4343227143935
-0.10625	0.1484375	13.717836186116
-0.0984375	0.1484375	13.937207185725
-0.090625	0.1484375	15.9906020159654
-0.0828125	0.1484375	19.2059236382966
-0.075	0.1484375	20.7698347618651
-0.0671875	0.1484375	27.3476200258986
-0.059375	0.1484375	33.2586520500232
-0.0515625	0.1484375	46.0503621727663
-0.04375	0.1484375	53.4725413902719
-0.0359375	0.1484375	54.4091503686222
-0.028125	0.1484375	67.04679360947
-0.0203125	0.1484375	67.524914569136
-0.0125	0.1484375	72.7490430909037
-0.00468750000000001	0.1484375	68.051040945992
0.00312499999999999	0.1484375	67.4391253574706
0.0109375	0.1484375	62.5313902182893
0.01875	0.1484375	57.6093508423335
0.0265625	0.1484375	58.0696098378132
0.034375	0.1484375	45.9948494369262
0.0421875	0.1484375	41.4578850564736
-0.45	0.15625	10.6643672885435
-0.4421875	0.15625	9.60970422715155
-0.434375	0.15625	10.0007937281543
-0.4265625	0.15625	10.0757529008064
-0.41875	0.15625	11.0834064215494
-0.4109375	0.15625	10.8725068513507
-0.403125	0.15625	10.0478842961944
-0.3953125	0.15625	9.83228692730601
-0.3875	0.15625	11.6580592496198
-0.3796875	0.15625	10.7344492794428
-0.371875	0.15625	11.3393812101904
-0.3640625	0.15625	11.7269896517964
-0.35625	0.15625	10.4639286033106
-0.3484375	0.15625	10.4899122018941
-0.340625	0.15625	10.0330271302023
-0.3328125	0.15625	11.0043523353015
-0.325	0.15625	12.5512340020561
-0.3171875	0.15625	12.3021273535671
-0.309375	0.15625	9.73693551604614
-0.3015625	0.15625	9.87800073477357
-0.29375	0.15625	9.92674697528656
-0.2859375	0.15625	10.9958059065527
-0.278125	0.15625	12.3656983845968
-0.2703125	0.15625	12.6795879333521
-0.2625	0.15625	11.8626892357784
-0.2546875	0.15625	11.3142168736932
-0.246875	0.15625	13.3400068527242
-0.2390625	0.15625	14.6990247873528
-0.23125	0.15625	14.4434975680568
-0.2234375	0.15625	15.3277246624282
-0.215625	0.15625	16.1566434625378
-0.2078125	0.15625	14.2974361039147
-0.2	0.15625	16.9736421607792
-0.1921875	0.15625	19.4004281689578
-0.184375	0.15625	18.5928930841859
-0.1765625	0.15625	19.1419328198299
-0.16875	0.15625	21.6138684361461
-0.1609375	0.15625	19.8069931782093
-0.153125	0.15625	18.0728337665118
-0.1453125	0.15625	17.2920688664865
-0.1375	0.15625	16.6293754799026
-0.1296875	0.15625	14.9732474639238
-0.121875	0.15625	15.5313364604117
-0.1140625	0.15625	14.8178289927571
-0.10625	0.15625	14.2069213151436
-0.0984375	0.15625	11.8599814945163
-0.090625	0.15625	12.216754348548
-0.0828125	0.15625	12.4872886548255
-0.075	0.15625	15.0205761561341
-0.0671875	0.15625	18.4986998808524
-0.059375	0.15625	20.5841063090527
-0.0515625	0.15625	26.0030041210208
-0.04375	0.15625	30.5686673873122
-0.0359375	0.15625	34.7974862381458
-0.028125	0.15625	40.7137794341237
-0.0203125	0.15625	41.7169118476747
-0.0125	0.15625	40.3557155046227
-0.00468750000000001	0.15625	43.1301048078464
0.00312499999999999	0.15625	44.8685543099176
0.0109375	0.15625	40.6023983939169
0.01875	0.15625	41.0683428947746
0.0265625	0.15625	36.1136720293582
0.034375	0.15625	34.7175533058707
0.0421875	0.15625	29.1400729530414
-0.45	0.1640625	10.6684444536374
-0.4421875	0.1640625	11.1020239046104
-0.434375	0.1640625	9.32360179698724
-0.4265625	0.1640625	9.8879057733749
-0.41875	0.1640625	10.5059057325038
-0.4109375	0.1640625	10.9984450157071
-0.403125	0.1640625	10.9853558385455
-0.3953125	0.1640625	10.0005039777701
-0.3875	0.1640625	10.183015387616
-0.3796875	0.1640625	11.0678004642352
-0.371875	0.1640625	12.1594561039765
-0.3640625	0.1640625	11.5458802720999
-0.35625	0.1640625	11.4585779639207
-0.3484375	0.1640625	10.4876782414401
-0.340625	0.1640625	10.0138931013648
-0.3328125	0.1640625	10.0289388065194
-0.325	0.1640625	11.788036612246
-0.3171875	0.1640625	10.9826569617204
-0.309375	0.1640625	10.0335492938236
-0.3015625	0.1640625	9.98634922079412
-0.29375	0.1640625	9.67525649809182
-0.2859375	0.1640625	10.953216651
-0.278125	0.1640625	11.0749526372854
-0.2703125	0.1640625	11.1120228650846
-0.2625	0.1640625	11.6448368276489
-0.2546875	0.1640625	12.9072201108603
-0.246875	0.1640625	13.0600207170549
-0.2390625	0.1640625	14.2848337429955
-0.23125	0.1640625	13.5665541133925
-0.2234375	0.1640625	14.3554298404534
-0.215625	0.1640625	15.9334513522639
-0.2078125	0.1640625	14.9185794763873
-0.2	0.1640625	16.2830283291445
-0.1921875	0.1640625	19.2997447854116
-0.184375	0.1640625	20.285877673882
-0.1765625	0.1640625	18.9901294694238
-0.16875	0.1640625	20.2700860394081
-0.1609375	0.1640625	18.6305680341902
-0.153125	0.1640625	19.5264877176659
-0.1453125	0.1640625	20.2541483731394
-0.1375	0.1640625	18.4689084912092
-0.1296875	0.1640625	17.4646705979671
-0.121875	0.1640625	15.015760539363
-0.1140625	0.1640625	15.6048674762273
-0.10625	0.1640625	14.8478955785723
-0.0984375	0.1640625	12.69594587286
-0.090625	0.1640625	12.8988231378633
-0.0828125	0.1640625	12.8186859350771
-0.075	0.1640625	12.6729082784066
-0.0671875	0.1640625	11.9794197125883
-0.059375	0.1640625	14.0749096939217
-0.0515625	0.1640625	17.2290849841593
-0.04375	0.1640625	18.1151529109057
-0.0359375	0.1640625	22.4476611023993
-0.028125	0.1640625	21.6716365671106
-0.0203125	0.1640625	24.2496237060314
-0.0125	0.1640625	26.8116997592624
-0.00468750000000001	0.1640625	26.6763659500482
0.00312499999999999	0.1640625	26.9605646654455
0.0109375	0.1640625	26.5584299985951
