-0.41875	1e-06	23.571733951957
-0.4109375	1e-06	23.7198225948644
-0.403125	1e-06	29.0868520790306
-0.3953125	1e-06	28.5938689373558
-0.3875	1e-06	26.6232194183682
-0.3796875	1e-06	32.0388195697375
-0.371875	1e-06	30.773999804963
-0.3640625	1e-06	31.0253100633992
-0.35625	1e-06	32.9513658707636
-0.3484375	1e-06	35.0440656361155
-0.340625	1e-06	40.8610576321477
-0.3328125	1e-06	41.9699062453153
-0.325	1e-06	43.6100074915645
-0.3171875	1e-06	48.4345746335865
-0.309375	1e-06	49.1056835302643
-0.3015625	1e-06	51.7696137721304
-0.29375	1e-06	50.3284742675987
-0.2859375	1e-06	60.5356648845265
-0.278125	1e-06	64.5199224111292
-0.2703125	1e-06	66.8384524018308
-0.2625	1e-06	67.4415866845101
-0.2546875	1e-06	75.3497923102992
-0.246875	1e-06	93.4502520738146
-0.2390625	1e-06	92.3442657724196
-0.23125	1e-06	104.309948931111
-0.2234375	1e-06	108.619795495404
-0.215625	1e-06	110.467612754318
-0.2078125	1e-06	132.401349165379
-0.2	1e-06	141.577753365658
-0.1921875	1e-06	149.5596960182
-0.184375	1e-06	166.699219707282
-0.1765625	1e-06	175.020867684768
-0.16875	1e-06	212.435577283869
-0.1609375	1e-06	248.591476764748
-0.153125	1e-06	348.458040382469
-0.1453125	1e-06	424.81968872743
-0.1375	1e-06	554.824200531157
-0.1296875	1e-06	769.308668249565
-0.121875	1e-06	991.910309370948
-0.1140625	1e-06	1226.19096830587
-0.10625	1e-06	1672.10262587466
-0.0984375	1e-06	2050.60554931807
-0.090625	1e-06	2304.94592042683
-0.0828125	1e-06	2959.10432170872
-0.075	1e-06	3637.52120138843
-0.0671875	1e-06	4093.46625670014
-0.059375	1e-06	4547.13109527714
-0.0515625	1e-06	5644.09998389535
-0.04375	1e-06	6270.33126871088
-0.0359375	1e-06	6785.64581519181
-0.028125	1e-06	7431.44832140241
-0.0203125	1e-06	7203.8297205955
-0.0125	1e-06	7919.15742478617
-0.00468750000000001	1e-06	8310.65991903629
0.00312499999999999	1e-06	7474.51280777527
0.0109375	1e-06	7192.91036644741
0.01875	1e-06	7533.97613806047
0.0265625	1e-06	7222.2428176151
0.034375	1e-06	6599.90732268577
0.0421875	1e-06	5845.23431470302
-0.45	0.0078125	21.7832614019841
-0.4421875	0.0078125	23.5451047698752
-0.434375	0.0078125	22.0162349613108
-0.4265625	0.0078125	22.8755830488562
-0.41875	0.0078125	25.1033431907091
-0.4109375	0.0078125	26.7023179199138
-0.403125	0.0078125	26.7300919186311
-0.3953125	0.0078125	28.5198082910599
-0.3875	0.0078125	28.5093007166789
-0.3796875	0.0078125	29.8850184348314
-0.371875	0.0078125	30.9110644256441
-0.3640625	0.0078125	34.4864234962311
-0.35625	0.0078125	36.7422953826249
-0.3484375	0.0078125	38.0369802549304
-0.340625	0.0078125	40.24756165596
-0.3328125	0.0078125	38.2421904219446
-0.325	0.0078125	42.9328364480565
-0.3171875	0.0078125	45.1817292682799
-0.309375	0.0078125	51.5970584767678
-0.3015625	0.0078125	52.4854814760136
-0.29375	0.0078125	50.1467099799564
-0.2859375	0.0078125	58.0613262891591
-0.278125	0.0078125	61.2671311822575
-0.2703125	0.0078125	67.091451558288
-0.2625	0.0078125	75.4558003115049
-0.2546875	0.0078125	76.5604893229043
-0.246875	0.0078125	81.4930229744196
-0.2390625	0.0078125	99.7260076919747
-0.23125	0.0078125	100.358235593194
-0.2234375	0.0078125	104.63104720545
-0.215625	0.0078125	120.899879652953
-0.2078125	0.0078125	118.223511941296
-0.2	0.0078125	125.47330617965
-0.1921875	0.0078125	140.125627862612
-0.184375	0.0078125	154.803961902075
-0.1765625	0.0078125	174.620091262694
-0.16875	0.0078125	220.537414086561
-0.1609375	0.0078125	269.532622316735
-0.153125	0.0078125	339.859321261905
-0.1453125	0.0078125	441.917923714289
-0.1375	0.0078125	525.584332776065
-0.1296875	0.0078125	769.191984574811
-0.121875	0.0078125	923.137446045691
-0.1140625	0.0078125	1164.38097612801
-0.10625	0.0078125	1574.94920438557
-0.0984375	0.0078125	2089.32464384099
-0.090625	0.0078125	2485.4844684414
-0.0828125	0.0078125	2948.97043098532
-0.075	0.0078125	3287.37446698493
-0.0671875	0.0078125	3796.07861747336
-0.059375	0.0078125	5149.21819461124
-0.0515625	0.0078125	5684.66253193973
-0.04375	0.0078125	6352.8757745997
-0.0359375	0.0078125	6974.4008436633
-0.028125	0.0078125	6997.51486672885
-0.0203125	0.0078125	7719.99163695233
-0.0125	0.0078125	8113.26673024254
-0.00468750000000001	0.0078125	7193.13335974288
0.00312499999999999	0.0078125	8260.94931149169
0.0109375	0.0078125	7850.94490691075
0.01875	0.0078125	8132.32848675446
0.0265625	0.0078125	6597.95888392523
0.034375	0.0078125	6091.35172855007
0.0421875	0.0078125	6184.07408142739
-0.45	0.015625	23.9529828453384
-0.4421875	0.015625	22.9492595274787
-0.434375	0.015625	22.1717331607738
-0.4265625	0.015625	25.8054793327673
-0.41875	0.015625	24.5705806273242
-0.4109375	0.015625	24.4913094485682
-0.403125	0.015625	26.7850906142397
-0.3953125	0.015625	26.4009083739599
-0.3875	0.015625	30.6093162562569
-0.3796875	0.015625	27.6145298305024
-0.371875	0.015625	32.9675282651989
-0.3640625	0.015625	31.989214173054
-0.35625	0.015625	34.7620854563647
-0.3484375	0.015625	34.7770666149453
-0.340625	0.015625	35.3748262692148
-0.3328125	0.015625	38.8556982792159
-0.325	0.015625	42.3912601190718
-0.3171875	0.015625	48.3719123767935
-0.309375	0.015625	48.2041576090589
-0.3015625	0.015625	49.4510365534755
-0.29375	0.015625	55.3274394417938
-0.2859375	0.015625	59.1341418845181
-0.278125	0.015625	57.0879846266397
-0.2703125	0.015625	71.0851964645757
-0.2625	0.015625	70.4066439984992
-0.2546875	0.015625	76.380379149671
-0.246875	0.015625	92.7460023812556
-0.2390625	0.015625	85.3297090107503
-0.23125	0.015625	97.5952629542933
-0.2234375	0.015625	114.365362486545
-0.215625	0.015625	105.235957888857
-0.2078125	0.015625	119.22186777364
-0.2	0.015625	143.178371845107
-0.1921875	0.015625	153.745086960471
-0.184375	0.015625	170.501789563431
-0.1765625	0.015625	169.158749541019
-0.16875	0.015625	213.101418356902
-0.1609375	0.015625	248.382281846491
-0.153125	0.015625	340.313459700547
-0.1453125	0.015625	457.185668783254
-0.1375	0.015625	510.91857241873
-0.1296875	0.015625	669.472425754077
-0.121875	0.015625	982.213257357691
-0.1140625	0.015625	1287.29014116704
-0.10625	0.015625	1622.0374221472
-0.0984375	0.015625	1894.31313965075
-0.090625	0.015625	2220.80869103589
-0.0828125	0.015625	2871.52630999172
-0.075	0.015625	3449.48390863612
-0.0671875	0.015625	3701.6323310297
-0.059375	0.015625	4795.08227242819
-0.0515625	0.015625	4948.0088571735
-0.04375	0.015625	5421.42976379119
-0.0359375	0.015625	5847.95384914793
-0.028125	0.015625	7019.04449134972
-0.0203125	0.015625	6817.06392800274
-0.0125	0.015625	7765.87245829602
-0.00468750000000001	0.015625	7009.71319621816
0.00312499999999999	0.015625	7188.59468731535
0.0109375	0.015625	7587.94774346251
0.01875	0.015625	7267.04931813309
0.0265625	0.015625	6909.43312468052
0.034375	0.015625	6780.66612717353
0.0421875	0.015625	5443.81652025411
-0.45	0.0234375	20.632076248562
-0.4421875	0.0234375	21.2696016677265
-0.434375	0.0234375	23.6799879201609
-0.4265625	0.0234375	22.6272834796147
-0.41875	0.0234375	23.7414441715775
-0.4109375	0.0234375	24.9423655194053
-0.403125	0.0234375	27.6171200162817
-0.3953125	0.0234375	27.8507655811414
-0.3875	0.0234375	30.2456955193426
-0.3796875	0.0234375	31.1287979301893
-0.371875	0.0234375	33.6929371534344
-0.3640625	0.0234375	31.7910686036526
-0.35625	0.0234375	31.339126711566
-0.3484375	0.0234375	34.091740406304
-0.340625	0.0234375	39.977535192404
-0.3328125	0.0234375	38.139014461907
-0.325	0.0234375	44.3466414356453
-0.3171875	0.0234375	47.8948474199803
-0.309375	0.0234375	50.7637750106604
-0.3015625	0.0234375	49.7733966889247
-0.29375	0.0234375	58.5699705419213
-0.2859375	0.0234375	62.0691570428345
-0.278125	0.0234375	58.1182550704282
-0.2703125	0.0234375	72.6755976786164
-0.2625	0.0234375	71.3084817289145
-0.2546875	0.0234375	77.0575549599217
-0.246875	0.0234375	80.4270133894954
-0.2390625	0.0234375	95.731264768679
-0.23125	0.0234375	97.4692684864613
-0.2234375	0.0234375	97.6078744640211
-0.215625	0.0234375	107.775235618441
-0.2078125	0.0234375	127.002840114488
-0.2	0.0234375	137.935287132644
-0.1921875	0.0234375	153.139516246163
-0.184375	0.0234375	154.4487418286
-0.1765625	0.0234375	169.531939831803
-0.16875	0.0234375	196.684154509562
-0.1609375	0.0234375	245.313803075451
-0.153125	0.0234375	331.632431853516
-0.1453125	0.0234375	434.547837429576
-0.1375	0.0234375	487.079561938618
-0.1296875	0.0234375	715.951961480102
-0.121875	0.0234375	948.614242750642
-0.1140625	0.0234375	1098.15341217801
-0.10625	0.0234375	1485.89545996216
-0.0984375	0.0234375	1840.51826521984
-0.090625	0.0234375	2129.63464114884
-0.0828125	0.0234375	2525.29449597816
-0.075	0.0234375	3000.32389272023
-0.0671875	0.0234375	3989.61461958598
-0.059375	0.0234375	4702.9691778756
-0.0515625	0.0234375	4817.76261961432
-0.04375	0.0234375	5520.03847626539
-0.0359375	0.0234375	6020.43008212354
-0.028125	0.0234375	6605.23740536537
-0.0203125	0.0234375	6614.3904034426
-0.0125	0.0234375	7784.27255199836
-0.00468750000000001	0.0234375	6787.4434406798
0.00312499999999999	0.0234375	7967.9607807435
0.0109375	0.0234375	6933.30729587069
0.01875	0.0234375	7513.78423345155
0.0265625	0.0234375	6576.92910351589
0.034375	0.0234375	6176.76503467163
0.0421875	0.0234375	5962.89799502435
-0.45	0.03125	21.5409530048133
-0.4421875	0.03125	22.8301358105683
-0.434375	0.03125	21.9602555058432
-0.4265625	0.03125	26.3329268902205
-0.41875	0.03125	26.4161923870484
-0.4109375	0.03125	26.1857100018005
-0.403125	0.03125	28.5896755783159
-0.3953125	0.03125	26.6298334431517
-0.3875	0.03125	26.6635541103168
-0.3796875	0.03125	27.8303288891112
-0.371875	0.03125	29.4149266292272
-0.3640625	0.03125	30.4474458046611
-0.35625	0.03125	36.1108585949327
-0.3484375	0.03125	37.2360711970074
-0.340625	0.03125	39.796617125029
-0.3328125	0.03125	41.866646043078
-0.325	0.03125	42.583081357037
-0.3171875	0.03125	42.6898594493196
-0.309375	0.03125	45.1362876304609
-0.3015625	0.03125	45.9934436393504
-0.29375	0.03125	50.6018522420893
-0.2859375	0.03125	59.8120809682084
-0.278125	0.03125	62.7739607763839
-0.2703125	0.03125	62.8794434005139
-0.2625	0.03125	67.7377263226222
-0.2546875	0.03125	74.920776076071
-0.246875	0.03125	79.7333568787797
-0.2390625	0.03125	92.426068330979
-0.23125	0.03125	100.321816271841
-0.2234375	0.03125	108.245058751863
-0.215625	0.03125	106.04971713791
-0.2078125	0.03125	123.810318367974
-0.2	0.03125	133.310003936721
-0.1921875	0.03125	146.920362169882
-0.184375	0.03125	165.823697467966
-0.1765625	0.03125	168.814434862834
-0.16875	0.03125	192.547679118433
-0.1609375	0.03125	265.697247882334
-0.153125	0.03125	282.26947448253
-0.1453125	0.03125	404.855191869083
-0.1375	0.03125	524.337744114605
-0.1296875	0.03125	609.777091452415
-0.121875	0.03125	768.435477109532
-0.1140625	0.03125	1159.74209926601
-0.10625	0.03125	1272.59946238924
-0.0984375	0.03125	1587.50264253922
-0.090625	0.03125	2296.35152620854
-0.0828125	0.03125	2405.05630980096
-0.075	0.03125	3291.46166389084
-0.0671875	0.03125	3446.33151934593
-0.059375	0.03125	4056.86967743473
-0.0515625	0.03125	4534.01509419048
-0.04375	0.03125	5374.83941667695
-0.0359375	0.03125	5574.44159705869
-0.028125	0.03125	5846.77627747859
-0.0203125	0.03125	6767.24539343874
-0.0125	0.03125	6894.15824613372
-0.00468750000000001	0.03125	6265.14134601824
0.00312499999999999	0.03125	6578.24716448315
0.0109375	0.03125	6351.55867065527
0.01875	0.03125	6127.7746204833
0.0265625	0.03125	5917.60579299419
0.034375	0.03125	5574.83923740477
0.0421875	0.03125	5093.31806361241
-0.45	0.0390625	20.8598841847024
-0.4421875	0.0390625	21.3990546188037
-0.434375	0.0390625	23.7239101259528
-0.4265625	0.0390625	25.6161371024655
-0.41875	0.0390625	23.541877348516
-0.4109375	0.0390625	26.1855451402304
-0.403125	0.0390625	25.6373477476815
-0.3953125	0.0390625	28.9730161456956
-0.3875	0.0390625	30.2129099503706
-0.3796875	0.0390625	30.2646492906547
-0.371875	0.0390625	30.8841027722025
-0.3640625	0.0390625	32.593383226158
-0.35625	0.0390625	32.4123488819621
-0.3484375	0.0390625	35.1997495235309
-0.340625	0.0390625	35.202580193199
-0.3328125	0.0390625	36.6365257241486
-0.325	0.0390625	38.8574420107289
-0.3171875	0.0390625	46.4617679778683
-0.309375	0.0390625	45.24795258245
-0.3015625	0.0390625	53.0388715012818
-0.29375	0.0390625	56.8827770803685
-0.2859375	0.0390625	51.9644366657091
-0.278125	0.0390625	57.8912284185857
-0.2703125	0.0390625	67.7695892123232
-0.2625	0.0390625	72.5094233508077
-0.2546875	0.0390625	83.7086796857917
-0.246875	0.0390625	88.789479529218
-0.2390625	0.0390625	92.1546351426992
-0.23125	0.0390625	102.94769250037
-0.2234375	0.0390625	96.027640078299
-0.215625	0.0390625	104.651123415973
-0.2078125	0.0390625	126.471626034631
-0.2	0.0390625	125.604494734007
-0.1921875	0.0390625	128.758099862503
-0.184375	0.0390625	160.907712907939
-0.1765625	0.0390625	171.865361147203
-0.16875	0.0390625	199.15814965146
-0.1609375	0.0390625	243.678956047499
-0.153125	0.0390625	272.284973199195
-0.1453125	0.0390625	375.264059852343
-0.1375	0.0390625	508.030608250978
-0.1296875	0.0390625	584.372033128038
-0.121875	0.0390625	783.763594059092
-0.1140625	0.0390625	1062.40692400862
-0.10625	0.0390625	1343.29043714816
-0.0984375	0.0390625	1464.33552091522
-0.090625	0.0390625	1971.06761301028
-0.0828125	0.0390625	2392.36775940629
-0.075	0.0390625	3080.03506060162
-0.0671875	0.0390625	3347.6589856906
-0.059375	0.0390625	3557.40771195246
-0.0515625	0.0390625	4487.87553571183
-0.04375	0.0390625	4515.71512479695
-0.0359375	0.0390625	4856.41483836971
-0.028125	0.0390625	5941.24952382362
-0.0203125	0.0390625	5759.08646825655
-0.0125	0.0390625	6382.67754592129
-0.00468750000000001	0.0390625	6563.28385212009
0.00312499999999999	0.0390625	6612.7603120547
0.0109375	0.0390625	5955.4162343957
0.01875	0.0390625	6171.75910840814
0.0265625	0.0390625	5752.84435333697
0.034375	0.0390625	5589.90905076478
0.0421875	0.0390625	4668.18439976471
-0.45	0.046875	22.1697109885653
-0.4421875	0.046875	23.6756538239937
-0.434375	0.046875	24.2780132681483
-0.4265625	0.046875	24.9731653370407
-0.41875	0.046875	25.5120395242317
-0.4109375	0.046875	27.7520636780173
-0.403125	0.046875	25.7771320136857
-0.3953125	0.046875	26.559799059387
-0.3875	0.046875	30.8100242799656
-0.3796875	0.046875	29.5839565076371
-0.371875	0.046875	32.8123028746947
-0.3640625	0.046875	31.1208299329047
-0.35625	0.046875	35.8879668558605
-0.3484375	0.046875	33.6752612167426
-0.340625	0.046875	36.905930397284
-0.3328125	0.046875	37.5659260069607
-0.325	0.046875	39.4815430555462
-0.3171875	0.046875	44.315946355703
-0.309375	0.046875	47.1221979905862
-0.3015625	0.046875	50.1499247700478
-0.29375	0.046875	53.4924335188994
-0.2859375	0.046875	59.1548198471317
-0.278125	0.046875	59.4951447858472
-0.2703125	0.046875	61.2317138431669
-0.2625	0.046875	69.9240543488982
-0.2546875	0.046875	81.266988546736
-0.246875	0.046875	77.1097359048897
-0.2390625	0.046875	81.3527859820293
-0.23125	0.046875	94.3097239145796
-0.2234375	0.046875	104.381170753302
-0.215625	0.046875	104.66585945143
-0.2078125	0.046875	109.998419716605
-0.2	0.046875	135.648927608101
-0.1921875	0.046875	132.73799841388
-0.184375	0.046875	156.438434004866
-0.1765625	0.046875	172.01600289888
-0.16875	0.046875	176.713170903783
-0.1609375	0.046875	212.481169545019
-0.153125	0.046875	276.724594808773
-0.1453125	0.046875	321.803467819166
-0.1375	0.046875	438.239506906965
-0.1296875	0.046875	555.87679915894
-0.121875	0.046875	704.934363495053
-0.1140625	0.046875	909.598819804291
-0.10625	0.046875	1238.73559289719
-0.0984375	0.046875	1357.68453849111
-0.090625	0.046875	1716.56368960676
-0.0828125	0.046875	2350.16209867838
-0.075	0.046875	2734.0919225105
-0.0671875	0.046875	3036.97632697663
-0.059375	0.046875	3381.94209973164
-0.0515625	0.046875	3693.03186476487
-0.04375	0.046875	4660.42412610658
-0.0359375	0.046875	4418.61594767601
-0.028125	0.046875	5443.08756103242
-0.0203125	0.046875	5020.65285211421
-0.0125	0.046875	5216.4436759009
-0.00468750000000001	0.046875	5809.47803365745
0.00312499999999999	0.046875	5315.95652463662
0.0109375	0.046875	5583.35667198743
0.01875	0.046875	5877.14704554719
0.0265625	0.046875	5377.49244184156
0.034375	0.046875	4851.37743849721
0.0421875	0.046875	4817.16936924334
-0.45	0.0546875	21.5922377889596
-0.4421875	0.0546875	22.7342432551673
-0.434375	0.0546875	22.7103143189036
-0.4265625	0.0546875	24.6696878228575
-0.41875	0.0546875	26.5011547232951
-0.4109375	0.0546875	24.2363519839274
-0.403125	0.0546875	27.3142823441591
-0.3953125	0.0546875	25.4372558062831
-0.3875	0.0546875	28.2130120653987
-0.3796875	0.0546875	29.2086966077348
-0.371875	0.0546875	28.8067248015764
-0.3640625	0.0546875	32.9229776795704
-0.35625	0.0546875	32.1812559309725
-0.3484375	0.0546875	37.8610528184123
-0.340625	0.0546875	35.280442392421
-0.3328125	0.0546875	37.0034941543726
-0.325	0.0546875	40.5422054376597
-0.3171875	0.0546875	45.5529794211462
-0.309375	0.0546875	44.0022975112245
-0.3015625	0.0546875	45.8678582865318
-0.29375	0.0546875	54.2748012103199
-0.2859375	0.0546875	53.8438936484029
-0.278125	0.0546875	64.9550667184822
-0.2703125	0.0546875	66.2611357795332
-0.2625	0.0546875	65.7028083030878
-0.2546875	0.0546875	74.4252126870143
-0.246875	0.0546875	85.9300802278433
-0.2390625	0.0546875	82.7583549550749
-0.23125	0.0546875	87.9140581321393
-0.2234375	0.0546875	105.072800916154
-0.215625	0.0546875	101.311912829288
-0.2078125	0.0546875	106.304722317956
-0.2	0.0546875	134.776528580043
-0.1921875	0.0546875	123.730336616938
-0.184375	0.0546875	151.72294867664
-0.1765625	0.0546875	161.445401132557
-0.16875	0.0546875	167.665535991629
-0.1609375	0.0546875	227.035813783646
-0.153125	0.0546875	234.194156715246
-0.1453125	0.0546875	295.357768071408
-0.1375	0.0546875	397.627758361939
-0.1296875	0.0546875	497.123076497163
-0.121875	0.0546875	683.452104647652
-0.1140625	0.0546875	846.643492494612
-0.10625	0.0546875	1053.38600477069
-0.0984375	0.0546875	1182.27254626541
-0.090625	0.0546875	1570.99767651504
-0.0828125	0.0546875	2039.68417813129
-0.075	0.0546875	2405.80383586272
-0.0671875	0.0546875	2710.61976086821
-0.059375	0.0546875	2945.55546974104
-0.0515625	0.0546875	3563.74768439133
-0.04375	0.0546875	4176.40959775622
-0.0359375	0.0546875	4070.25609710073
-0.028125	0.0546875	4217.5190418611
-0.0203125	0.0546875	4811.08335887522
-0.0125	0.0546875	4779.31557202787
-0.00468750000000001	0.0546875	5055.97813912141
0.00312499999999999	0.0546875	5148.66848901951
0.0109375	0.0546875	4787.61162693503
0.01875	0.0546875	4768.35918947999
0.0265625	0.0546875	4954.56315461979
0.034375	0.0546875	4307.77589412896
0.0421875	0.0546875	4030.77345967588
-0.45	0.0625	21.6335818622628
-0.4421875	0.0625	23.8324600027743
-0.434375	0.0625	24.3823069946154
-0.4265625	0.0625	23.5852334805767
-0.41875	0.0625	26.5076953162471
-0.4109375	0.0625	27.1633116730795
-0.403125	0.0625	26.0065348029087
-0.3953125	0.0625	25.5103652743348
-0.3875	0.0625	26.9467759936948
-0.3796875	0.0625	31.0973110758776
-0.371875	0.0625	31.371184385052
-0.3640625	0.0625	30.187572827043
-0.35625	0.0625	33.1177164290409
-0.3484375	0.0625	33.2949279633537
-0.340625	0.0625	39.4503492189155
-0.3328125	0.0625	35.2949688053175
-0.325	0.0625	39.7886292965839
-0.3171875	0.0625	43.4222056173432
-0.309375	0.0625	45.059765188389
-0.3015625	0.0625	45.326068189862
-0.29375	0.0625	54.2164419744419
-0.2859375	0.0625	56.570718798851
-0.278125	0.0625	57.8957494380432
-0.2703125	0.0625	68.3473542132079
-0.2625	0.0625	68.6692477983456
-0.2546875	0.0625	72.5060740513194
-0.246875	0.0625	76.8883515473159
-0.2390625	0.0625	88.5060026314681
-0.23125	0.0625	96.2419793607529
-0.2234375	0.0625	96.0821360496019
-0.215625	0.0625	115.860426366666
-0.2078125	0.0625	115.393066442482
-0.2	0.0625	116.641825447533
-0.1921875	0.0625	132.783659561355
-0.184375	0.0625	135.381533362875
-0.1765625	0.0625	165.776227587501
-0.16875	0.0625	175.123514423606
-0.1609375	0.0625	193.385973047516
-0.153125	0.0625	257.17918930412
-0.1453125	0.0625	294.977125995852
-0.1375	0.0625	389.706224894007
-0.1296875	0.0625	486.802725372037
-0.121875	0.0625	560.873398358224
-0.1140625	0.0625	759.399248308343
-0.10625	0.0625	898.605737870404
-0.0984375	0.0625	1202.31069186086
-0.090625	0.0625	1349.46344236244
-0.0828125	0.0625	1765.75821603735
-0.075	0.0625	1945.40393114499
-0.0671875	0.0625	2362.59023932667
-0.059375	0.0625	2650.92141291812
-0.0515625	0.0625	2941.43101055835
-0.04375	0.0625	3398.46570428883
-0.0359375	0.0625	3792.34432729314
-0.028125	0.0625	4362.10323149649
-0.0203125	0.0625	4657.04701861909
-0.0125	0.0625	4316.73385662613
-0.00468750000000001	0.0625	4558.19408280687
0.00312499999999999	0.0625	4473.07313814292
0.0109375	0.0625	4648.41014122965
0.01875	0.0625	4190.75486462953
0.0265625	0.0625	4202.74900445007
0.034375	0.0625	4046.30617324423
0.0421875	0.0625	3598.88616786146
-0.45	0.0703125	20.0786467663944
-0.4421875	0.0703125	23.1753457991461
-0.434375	0.0703125	24.88299731643
-0.4265625	0.0703125	24.5636748492517
-0.41875	0.0703125	22.9732479818796
-0.4109375	0.0703125	24.2900110029336
-0.403125	0.0703125	25.0933802561012
-0.3953125	0.0703125	24.9924606882047
-0.3875	0.0703125	28.6444139475018
-0.3796875	0.0703125	28.3060450542678
-0.371875	0.0703125	29.578694399258
-0.3640625	0.0703125	34.0565611443353
-0.35625	0.0703125	31.7992676889319
-0.3484375	0.0703125	34.3384926245897
-0.340625	0.0703125	36.6587907055012
-0.3328125	0.0703125	34.9962170439244
-0.325	0.0703125	37.611261974178
-0.3171875	0.0703125	41.0254993319631
-0.309375	0.0703125	44.9817304393935
-0.3015625	0.0703125	47.865138163206
-0.29375	0.0703125	49.9626308650869
-0.2859375	0.0703125	52.2560591351413
-0.278125	0.0703125	57.2402125414024
-0.2703125	0.0703125	57.2508146601123
-0.2625	0.0703125	62.6815428670053
-0.2546875	0.0703125	68.6552439867653
-0.246875	0.0703125	82.2697768313504
-0.2390625	0.0703125	81.2083707205588
-0.23125	0.0703125	85.1222884063477
-0.2234375	0.0703125	88.8727057542986
-0.215625	0.0703125	95.3789708600568
-0.2078125	0.0703125	121.529945653265
-0.2	0.0703125	127.673182039716
-0.1921875	0.0703125	139.876841046711
-0.184375	0.0703125	145.465525574988
-0.1765625	0.0703125	138.391854961962
-0.16875	0.0703125	170.536373236224
-0.1609375	0.0703125	181.003270381356
-0.153125	0.0703125	211.061933748492
-0.1453125	0.0703125	280.075909988129
-0.1375	0.0703125	312.970468425027
-0.1296875	0.0703125	390.392689660987
-0.121875	0.0703125	477.999597529388
-0.1140625	0.0703125	617.662860489715
-0.10625	0.0703125	759.29567346309
-0.0984375	0.0703125	1014.17271165941
-0.090625	0.0703125	1270.59027138477
-0.0828125	0.0703125	1483.60249624705
-0.075	0.0703125	1814.18661491458
-0.0671875	0.0703125	2076.11553263625
-0.059375	0.0703125	2323.2811359264
-0.0515625	0.0703125	2632.53100076136
-0.04375	0.0703125	3017.58825630546
-0.0359375	0.0703125	3381.78739228675
-0.028125	0.0703125	3531.15625119278
-0.0203125	0.0703125	3541.79774887777
-0.0125	0.0703125	3993.19421721809
-0.00468750000000001	0.0703125	3997.85529888446
0.00312499999999999	0.0703125	3746.52540927286
0.0109375	0.0703125	4010.12813740501
0.01875	0.0703125	3549.43536814487
0.0265625	0.0703125	3698.95299554266
0.034375	0.0703125	3488.46770394386
0.0421875	0.0703125	3017.48678925577
-0.45	0.078125	23.5616643073158
-0.4421875	0.078125	21.4319199895875
-0.434375	0.078125	21.1835631240563
-0.4265625	0.078125	25.1509479337311
-0.41875	0.078125	23.0169755056196
-0.4109375	0.078125	23.4709425929134
-0.403125	0.078125	28.3270031776142
-0.3953125	0.078125	25.6136281818637
-0.3875	0.078125	29.181935161411
-0.3796875	0.078125	29.3434435705908
-0.371875	0.078125	28.8550605776444
-0.3640625	0.078125	29.9402409397206
-0.35625	0.078125	35.7625389483812
-0.3484375	0.078125	37.3129078354086
-0.340625	0.078125	37.5932768225061
-0.3328125	0.078125	38.6855033738347
-0.325	0.078125	41.278383485312
-0.3171875	0.078125	41.4528382722399
-0.309375	0.078125	40.731109681845
-0.3015625	0.078125	44.3289352317471
-0.29375	0.078125	47.0069899242765
-0.2859375	0.078125	50.4024946563671
-0.278125	0.078125	61.3987420734559
-0.2703125	0.078125	65.1526886475217
-0.2625	0.078125	61.8471793557706
-0.2546875	0.078125	71.0171531319108
-0.246875	0.078125	81.4628507180587
-0.2390625	0.078125	89.5391469973206
-0.23125	0.078125	93.8396553589013
-0.2234375	0.078125	103.598681978481
-0.215625	0.078125	97.4395475487045
-0.2078125	0.078125	107.414287387454
-0.2	0.078125	114.859203787728
-0.1921875	0.078125	127.082971923825
-0.184375	0.078125	145.209631381063
-0.1765625	0.078125	137.570046872371
-0.16875	0.078125	160.111014514959
-0.1609375	0.078125	180.960804786394
-0.153125	0.078125	211.993728817522
-0.1453125	0.078125	242.825006369488
-0.1375	0.078125	299.517606013856
-0.1296875	0.078125	368.272983592733
-0.121875	0.078125	421.383523776843
-0.1140625	0.078125	502.606168902362
-0.10625	0.078125	677.879512015299
-0.0984375	0.078125	771.217379413268
-0.090625	0.078125	991.398320375348
-0.0828125	0.078125	1214.20395396405
-0.075	0.078125	1583.14259568201
-0.0671875	0.078125	1820.51957419891
-0.059375	0.078125	1959.48189240656
-0.0515625	0.078125	2198.37483953244
-0.04375	0.078125	2377.05305949285
-0.0359375	0.078125	2896.3740739229
-0.028125	0.078125	3203.15905047597
-0.0203125	0.078125	2869.64335664016
-0.0125	0.078125	3437.02309732572
-0.00468750000000001	0.078125	3570.95024231706
0.00312499999999999	0.078125	3486.52698481211
0.0109375	0.078125	3023.31830321539
0.01875	0.078125	3015.49691858965
0.0265625	0.078125	2980.50164130183
0.034375	0.078125	2837.57407047406
0.0421875	0.078125	2680.50193298575
-0.45	0.0859375	21.108278212229
-0.4421875	0.0859375	22.4743912705629
-0.434375	0.0859375	24.0305764798836
-0.4265625	0.0859375	23.6590977769411
-0.41875	0.0859375	23.7688372087441
-0.4109375	0.0859375	27.1702449509248
-0.403125	0.0859375	24.7544334435687
-0.3953125	0.0859375	28.6998361254445
-0.3875	0.0859375	29.5353041573008
-0.3796875	0.0859375	29.1135816606969
-0.371875	0.0859375	27.9619628218259
-0.3640625	0.0859375	29.0831145419816
-0.35625	0.0859375	30.5447731569046
